1071,613,638,2005,Bush
1072,613,638,2005,Bush
1073,613,638,2005,Bush
1074,614,638,2005,Bush
1075,615,638,2005,Bush
1076,615,638,2005,Bush
1077,615,638,2005,Bush
1078,616,638,2005,Bush
1079,616,638,2005,Bush
1080,616,638,2005,Bush
1081,617,638,2005,Bush
1082,617,638,2005,Bush
1083,617,638,2005,Bush
1084,618,638,2005,Bush
1085,618,638,2005,Bush
1086,618,638,2005,Bush
1087,619,638,2005,Bush
1088,620,638,2005,Bush
1089,621,638,2005,Bush
1090,622,638,2005,Bush
1091,623,638,2005,Bush
1092,623,638,2005,Bush
1093,624,638,2005,Bush
1094,624,638,2005,Bush
1095,625,638,2005,Bush
1096,625,638,2005,Bush
1097,625,638,2005,Bush
1098,625,638,2005,Bush
1099,625,638,2005,Bush
1100,625,638,2005,Bush
1101,625,638,2005,Bush
1102,626,638,2005,Bush
1103,626,638,2005,Bush
1104,627,638,2005,Bush
1105,627,638,2005,Bush
1106,628,638,2005,Bush
1107,628,638,2005,Bush
1108,629,638,2005,Bush
1109,630,638,2005,Bush
1110,631,638,2005,Bush
1111,632,638,2005,Bush
1112,633,638,2005,Bush
1113,634,638,2005,Bush
1114,635,638,2005,Bush
1115,636,638,2005,Bush
1116,637,638,2005,Bush
1117,637,638,2005,Bush
1118,637,638,2005,Bush
1119,637,638,2005,Bush
1120,637,638,2005,Bush
1121,637,638,2005,Bush
1122,638,638,2005,Bush
1123,638,638,2005,Bush
1124,638,638,2005,Bush
1125,638,638,2005,Bush
1126,638,638,2005,Bush
1127,638,638,2005,Bush
1128,638,638,2005,Bush
