875,572,616,1933,Roosevelt
876,572,616,1933,Roosevelt
877,572,616,1933,Roosevelt
878,573,616,1933,Roosevelt
879,573,616,1933,Roosevelt
880,573,616,1933,Roosevelt
881,574,616,1933,Roosevelt
882,574,616,1933,Roosevelt
883,574,616,1933,Roosevelt
884,575,616,1933,Roosevelt
885,576,616,1933,Roosevelt
886,576,616,1933,Roosevelt
887,577,616,1933,Roosevelt
888,578,616,1933,Roosevelt
889,578,616,1933,Roosevelt
890,578,616,1933,Roosevelt
891,579,616,1933,Roosevelt
892,579,616,1933,Roosevelt
893,579,616,1933,Roosevelt
894,579,616,1933,Roosevelt
895,579,616,1933,Roosevelt
896,579,616,1933,Roosevelt
897,579,616,1933,Roosevelt
898,580,616,1933,Roosevelt
899,581,616,1933,Roosevelt
900,581,616,1933,Roosevelt
901,582,616,1933,Roosevelt
902,583,616,1933,Roosevelt
903,583,616,1933,Roosevelt
904,584,616,1933,Roosevelt
905,584,616,1933,Roosevelt
906,584,616,1933,Roosevelt
907,585,616,1933,Roosevelt
908,586,616,1933,Roosevelt
909,587,616,1933,Roosevelt
910,587,616,1933,Roosevelt
911,587,616,1933,Roosevelt
912,588,616,1933,Roosevelt
913,588,616,1933,Roosevelt
914,588,616,1933,Roosevelt
915,589,616,1933,Roosevelt
916,589,616,1933,Roosevelt
917,589,616,1933,Roosevelt
918,589,616,1933,Roosevelt
919,590,616,1933,Roosevelt
920,590,616,1933,Roosevelt
921,590,616,1933,Roosevelt
922,590,616,1933,Roosevelt
923,590,616,1933,Roosevelt
924,591,616,1933,Roosevelt
925,592,616,1933,Roosevelt
926,592,616,1933,Roosevelt
927,593,616,1933,Roosevelt
928,593,616,1933,Roosevelt
929,593,616,1933,Roosevelt
930,594,616,1933,Roosevelt
931,595,616,1933,Roosevelt
932,595,616,1933,Roosevelt
933,596,616,1933,Roosevelt
934,596,616,1933,Roosevelt
935,596,616,1933,Roosevelt
936,596,616,1933,Roosevelt
937,597,616,1933,Roosevelt
938,598,616,1933,Roosevelt
939,598,616,1933,Roosevelt
940,598,616,1933,Roosevelt
941,598,616,1933,Roosevelt
942,599,616,1933,Roosevelt
943,600,616,1933,Roosevelt
944,600,616,1933,Roosevelt
945,600,616,1933,Roosevelt
946,600,616,1933,Roosevelt
947,601,616,1933,Roosevelt
948,602,616,1933,Roosevelt
949,602,616,1933,Roosevelt
950,603,616,1933,Roosevelt
951,603,616,1933,Roosevelt
952,603,616,1933,Roosevelt
953,603,616,1933,Roosevelt
954,603,616,1933,Roosevelt
955,603,616,1933,Roosevelt
956,603,616,1933,Roosevelt
957,603,616,1933,Roosevelt
958,604,616,1933,Roosevelt
959,605,616,1933,Roosevelt
960,606,616,1933,Roosevelt
961,606,616,1933,Roosevelt
962,607,616,1933,Roosevelt
963,607,616,1933,Roosevelt
964,607,616,1933,Roosevelt
965,608,616,1933,Roosevelt
966,608,616,1933,Roosevelt
967,609,616,1933,Roosevelt
968,609,616,1933,Roosevelt
969,609,616,1933,Roosevelt
970,609,616,1933,Roosevelt
971,609,616,1933,Roosevelt
972,609,616,1933,Roosevelt
973,610,616,1933,Roosevelt
974,610,616,1933,Roosevelt
975,610,616,1933,Roosevelt
976,611,616,1933,Roosevelt
977,611,616,1933,Roosevelt
978,611,616,1933,Roosevelt
979,611,616,1933,Roosevelt
980,612,616,1933,Roosevelt
981,612,616,1933,Roosevelt
982,613,616,1933,Roosevelt
983,613,616,1933,Roosevelt
984,614,616,1933,Roosevelt
985,614,616,1933,Roosevelt
986,614,616,1933,Roosevelt
987,615,616,1933,Roosevelt
988,616,616,1933,Roosevelt
989,616,616,1933,Roosevelt
990,616,616,1933,Roosevelt
991,616,616,1933,Roosevelt
992,616,616,1933,Roosevelt
993,616,616,1933,Roosevelt
994,616,616,1933,Roosevelt
995,616,616,1933,Roosevelt
996,616,616,1933,Roosevelt
