1071,667,682,1797,Adams
1072,668,682,1797,Adams
1073,669,682,1797,Adams
1074,669,682,1797,Adams
1075,669,682,1797,Adams
1076,669,682,1797,Adams
1077,669,682,1797,Adams
1078,670,682,1797,Adams
1079,670,682,1797,Adams
1080,671,682,1797,Adams
1081,671,682,1797,Adams
1082,671,682,1797,Adams
1083,672,682,1797,Adams
1084,672,682,1797,Adams
1085,672,682,1797,Adams
1086,672,682,1797,Adams
1087,673,682,1797,Adams
1088,674,682,1797,Adams
1089,675,682,1797,Adams
1090,675,682,1797,Adams
1091,676,682,1797,Adams
1092,676,682,1797,Adams
1093,677,682,1797,Adams
1094,677,682,1797,Adams
1095,677,682,1797,Adams
1096,677,682,1797,Adams
1097,677,682,1797,Adams
1098,678,682,1797,Adams
1099,678,682,1797,Adams
1100,678,682,1797,Adams
1101,678,682,1797,Adams
1102,678,682,1797,Adams
1103,678,682,1797,Adams
1104,679,682,1797,Adams
1105,680,682,1797,Adams
1106,680,682,1797,Adams
1107,681,682,1797,Adams
1108,682,682,1797,Adams
1109,682,682,1797,Adams
1110,682,682,1797,Adams
1111,682,682,1797,Adams
