1000,557,607,1969,Nixon
1001,558,607,1969,Nixon
1002,559,607,1969,Nixon
1003,559,607,1969,Nixon
1004,559,607,1969,Nixon
1005,559,607,1969,Nixon
1006,559,607,1969,Nixon
1007,559,607,1969,Nixon
1008,560,607,1969,Nixon
1009,561,607,1969,Nixon
1010,562,607,1969,Nixon
1011,563,607,1969,Nixon
1012,564,607,1969,Nixon
1013,564,607,1969,Nixon
1014,565,607,1969,Nixon
1015,565,607,1969,Nixon
1016,565,607,1969,Nixon
1017,566,607,1969,Nixon
1018,567,607,1969,Nixon
1019,568,607,1969,Nixon
1020,568,607,1969,Nixon
1021,569,607,1969,Nixon
1022,569,607,1969,Nixon
1023,569,607,1969,Nixon
1024,569,607,1969,Nixon
1025,569,607,1969,Nixon
1026,569,607,1969,Nixon
1027,569,607,1969,Nixon
1028,570,607,1969,Nixon
1029,571,607,1969,Nixon
1030,572,607,1969,Nixon
1031,573,607,1969,Nixon
1032,574,607,1969,Nixon
1033,575,607,1969,Nixon
1034,575,607,1969,Nixon
1035,575,607,1969,Nixon
1036,575,607,1969,Nixon
1037,576,607,1969,Nixon
1038,577,607,1969,Nixon
1039,578,607,1969,Nixon
1040,578,607,1969,Nixon
1041,578,607,1969,Nixon
1042,578,607,1969,Nixon
1043,579,607,1969,Nixon
1044,580,607,1969,Nixon
1045,580,607,1969,Nixon
1046,581,607,1969,Nixon
1047,581,607,1969,Nixon
1048,581,607,1969,Nixon
1049,582,607,1969,Nixon
1050,582,607,1969,Nixon
1051,583,607,1969,Nixon
1052,584,607,1969,Nixon
1053,584,607,1969,Nixon
1054,584,607,1969,Nixon
1055,584,607,1969,Nixon
1056,584,607,1969,Nixon
1057,585,607,1969,Nixon
1058,585,607,1969,Nixon
1059,586,607,1969,Nixon
1060,586,607,1969,Nixon
1061,586,607,1969,Nixon
1062,586,607,1969,Nixon
1063,587,607,1969,Nixon
1064,587,607,1969,Nixon
1065,588,607,1969,Nixon
1066,588,607,1969,Nixon
1067,589,607,1969,Nixon
1068,589,607,1969,Nixon
1069,589,607,1969,Nixon
1070,589,607,1969,Nixon
1071,590,607,1969,Nixon
1072,591,607,1969,Nixon
1073,592,607,1969,Nixon
1074,592,607,1969,Nixon
1075,592,607,1969,Nixon
1076,593,607,1969,Nixon
1077,593,607,1969,Nixon
1078,593,607,1969,Nixon
1079,593,607,1969,Nixon
1080,593,607,1969,Nixon
1081,594,607,1969,Nixon
1082,595,607,1969,Nixon
1083,596,607,1969,Nixon
1084,596,607,1969,Nixon
1085,597,607,1969,Nixon
1086,597,607,1969,Nixon
1087,597,607,1969,Nixon
1088,598,607,1969,Nixon
1089,598,607,1969,Nixon
1090,599,607,1969,Nixon
1091,599,607,1969,Nixon
1092,599,607,1969,Nixon
1093,599,607,1969,Nixon
1094,599,607,1969,Nixon
1095,599,607,1969,Nixon
1096,599,607,1969,Nixon
1097,599,607,1969,Nixon
1098,600,607,1969,Nixon
1099,601,607,1969,Nixon
1100,602,607,1969,Nixon
1101,603,607,1969,Nixon
1102,604,607,1969,Nixon
1103,605,607,1969,Nixon
1104,606,607,1969,Nixon
1105,607,607,1969,Nixon
1106,607,607,1969,Nixon
1107,607,607,1969,Nixon
1108,607,607,1969,Nixon
